,0,1,2,3
29345,110.21635693707503,37.522053,139.94013999999999,2017-02-16 05:13:58.803
29346,120.33013043810206,37.522053,139.94013999999999,2017-02-16 05:14:00.803
29347,119.246005929891,37.522053,139.94013999999999,2017-02-16 05:14:02.803
29348,121.69424171123319,37.522053,139.94013999999999,2017-02-16 05:14:04.803
29349,125.99172716591056,37.522053,139.94013999999999,2017-02-16 05:14:06.803
29350,127.27705917382627,37.522053,139.94013999999999,2017-02-16 05:14:08.803
29351,132.3858094607167,37.522053,139.94013999999999,2017-02-16 05:14:10.803
29352,122.32837686090443,37.522053,139.94013999999999,2017-02-16 05:14:12.803
29353,128.20890257135034,37.522053,139.94013999999999,2017-02-16 05:14:14.803
29354,156.14578078164777,37.522053,139.94013999999999,2017-02-16 05:14:16.803
29355,150.26624199484013,37.522053,139.94013999999999,2017-02-16 05:14:18.803
29356,128.88869634118691,37.522053,139.94013999999999,2017-02-16 05:14:20.803
29357,128.33451864992185,37.522053,139.94013999999999,2017-02-16 05:14:22.803
29358,128.17625030648196,37.522053,139.94013999999999,2017-02-16 05:14:24.803
29359,130.47935909197258,37.522053,139.94013999999999,2017-02-16 05:14:26.803
29360,120.94388277448252,37.522053,139.94013999999999,2017-02-16 05:14:28.803
29361,139.02748723012428,37.522053,139.94013999999999,2017-02-16 05:14:30.803
29362,247.94235158804804,37.522053,139.94013999999999,2017-02-16 05:14:32.803
29363,378.78933686268647,37.522053,139.94013999999999,2017-02-16 05:14:34.803
29364,363.0396848219825,37.522053,139.94013999999999,2017-02-16 05:14:36.803
29365,255.6449901069218,37.522053,139.94013999999999,2017-02-16 05:14:38.803
29366,206.48459043308685,37.522053,139.94013999999999,2017-02-16 05:14:40.803
29367,463.4863965622535,37.522053,139.94013999999999,2017-02-16 05:14:42.803
29368,508.05404880666174,37.522147,139.940122,2017-02-16 05:14:44.803
29369,193.28157881758307,37.52215,139.940125,2017-02-16 05:14:46.803
29370,167.0683508530792,37.522147,139.94012,2017-02-16 05:14:48.803
29371,251.47192318371162,37.522147,139.94012,2017-02-16 05:14:50.803
29372,332.0796598577872,37.522147,139.94012,2017-02-16 05:14:52.803
29373,267.58528072620174,37.522147,139.94012,2017-02-16 05:14:54.803
29374,105.509621391775,37.522147,139.94012,2017-02-16 05:14:56.803
29375,98.86239240123905,37.522147,139.94012,2017-02-16 05:14:58.803
29376,103.46329659631101,37.522147,139.94012,2017-02-16 05:15:00.803
29377,110.66489174029357,37.522147,139.94012,2017-02-16 05:15:02.803
29378,105.86443425747802,37.522147,139.94012,2017-02-16 05:15:04.803
29379,116.96667066555528,37.522147,139.94012,2017-02-16 05:15:06.803
29380,108.33482156158425,37.522147,139.94012,2017-02-16 05:15:08.803
29381,107.0340072740546,37.522147,139.94012,2017-02-16 05:15:10.803
29382,108.71286350873197,37.522147,139.94012,2017-02-16 05:15:12.803
29383,97.66662764450666,37.522147,139.94012,2017-02-16 05:15:14.803
29384,103.48477457446643,37.522147,139.94012,2017-02-16 05:15:16.803
29385,103.21336932593204,37.522147,139.94012,2017-02-16 05:15:18.803
29386,98.83836560497093,37.522147,139.94012,2017-02-16 05:15:20.803
29387,116.63526631389777,37.522147,139.94012,2017-02-16 05:15:22.803
29388,115.20254599611599,37.522147,139.94012,2017-02-16 05:15:24.803
29389,126.65826224052944,37.522147,139.94012,2017-02-16 05:15:26.803
29390,126.21889579162234,37.522147,139.94012,2017-02-16 05:15:28.803
29391,105.737754877322,37.522147,139.94012,2017-02-16 05:15:30.803
29392,104.5890565324953,37.522147,139.94012,2017-02-16 05:15:32.803
29393,108.69681524487623,37.522147,139.94012,2017-02-16 05:15:34.803
29394,113.22336718488168,37.522147,139.94012,2017-02-16 05:15:36.803
29395,108.5653516085913,37.522147,139.94012,2017-02-16 05:15:38.803
29396,107.96417623950765,37.522147,139.94012,2017-02-16 05:15:40.803
29397,109.5560528189244,37.522147,139.94012,2017-02-16 05:15:42.803
29398,111.68671249371619,37.522147,139.94012,2017-02-16 05:15:44.803
29399,109.87447060048089,37.522147,139.94012,2017-02-16 05:15:46.803
29400,99.08744149800987,37.522147,139.94012,2017-02-16 05:15:48.803
29401,114.73981122254281,37.522147,139.94012,2017-02-16 05:15:50.803
29402,128.9126900546844,37.522147,139.94012,2017-02-16 05:15:52.803
29403,120.91011382162924,37.522147,139.94012,2017-02-16 05:15:54.803
29404,122.17252939769332,37.522147,139.94012,2017-02-16 05:15:56.803
29405,107.3881106087938,37.522147,139.94012,2017-02-16 05:15:58.803
29406,105.08950073128744,37.522147,139.94012,2017-02-16 05:16:00.803
29407,119.33533402858393,37.522147,139.94012,2017-02-16 05:16:02.803
29408,111.91702666535639,37.522147,139.94012,2017-02-16 05:16:04.803
29409,113.40102177266908,37.522147,139.94012,2017-02-16 05:16:06.803
29410,110.89881036751558,37.522147,139.94012,2017-02-16 05:16:08.803
29411,123.4053724171863,37.522147,139.94012,2017-02-16 05:16:10.803
29412,121.81932012848938,37.522147,139.94012,2017-02-16 05:16:12.803
29413,107.98899037795854,37.522147,139.94012,2017-02-16 05:16:14.803
29414,116.882625889456,37.522147,139.94012,2017-02-16 05:16:16.803
29415,115.4232583114217,37.522147,139.94012,2017-02-16 05:16:18.803
29416,130.50186621778357,37.522147,139.94012,2017-02-16 05:16:20.803
29417,112.44932827897082,37.522147,139.94012,2017-02-16 05:16:22.803
29418,100.02576994003994,37.522147,139.94012,2017-02-16 05:16:24.803
29419,104.64005201636246,37.522147,139.94012,2017-02-16 05:16:26.803
29420,115.75215771503645,37.522147,139.94012,2017-02-16 05:16:28.803
29421,121.27393378088982,37.522147,139.94012,2017-02-16 05:16:30.803
29422,122.13317201567406,37.522147,139.94012,2017-02-16 05:16:32.803
29423,116.83646052526092,37.522147,139.94012,2017-02-16 05:16:34.803
29424,117.01738025428858,37.522147,139.94012,2017-02-16 05:16:36.803
29425,125.52024537330817,37.522147,139.94012,2017-02-16 05:16:38.803
29426,131.76505661706415,37.522147,139.94012,2017-02-16 05:16:40.803
29427,127.765300175819,37.522147,139.94012,2017-02-16 05:16:42.803
29428,134.95013803040274,37.522147,139.94012,2017-02-16 05:16:44.803
29429,136.72805177193368,37.522147,139.94012,2017-02-16 05:16:46.803
29430,132.368560648305,37.522147,139.94012,2017-02-16 05:16:48.803
29431,135.3807535192036,37.522147,139.94012,2017-02-16 05:16:50.803
29432,137.93942191625774,37.522147,139.94012,2017-02-16 05:16:52.803
29433,116.83813048441607,37.522147,139.94012,2017-02-16 05:16:54.803
29434,251.9393575681761,37.522147,139.94012,2017-02-16 05:16:56.803
29435,252.5615810984391,37.522147,139.94012,2017-02-16 05:16:58.803
29436,121.34405717254504,37.522147,139.94012,2017-02-16 05:17:00.803
29437,114.78801273800491,37.522147,139.94012,2017-02-16 05:17:02.803
29438,106.4253847715745,37.522147,139.94012,2017-02-16 05:17:04.803
29439,104.38666043395733,37.522147,139.94012,2017-02-16 05:17:06.803
29440,110.60558811415922,37.522147,139.94012,2017-02-16 05:17:08.803
29441,130.06895043706754,37.522147,139.94012,2017-02-16 05:17:10.803
29442,134.4220048495563,37.522147,139.94012,2017-02-16 05:17:12.803
29443,119.77794637219995,37.522147,139.94012,2017-02-16 05:17:14.803
29444,113.17547505122002,37.522147,139.94012,2017-02-16 05:17:16.803
29445,119.32975004256241,37.522147,139.94012,2017-02-16 05:17:18.803
29446,125.53505462165049,37.522147,139.94012,2017-02-16 05:17:20.803
29447,132.499315350492,37.522147,139.94012,2017-02-16 05:17:22.803
29448,124.71357853429163,37.522147,139.94012,2017-02-16 05:17:24.803
29449,132.30828641186326,37.522147,139.94012,2017-02-16 05:17:26.803
29450,135.96624945932945,37.522147,139.94012,2017-02-16 05:17:28.803
29451,119.54637103794903,37.522147,139.94012,2017-02-16 05:17:30.803
29452,124.36864502821118,37.522147,139.94012,2017-02-16 05:17:32.803
29453,137.0332122951595,37.522147,139.94012,2017-02-16 05:17:34.803
29454,133.8193925416308,37.522147,139.94012,2017-02-16 05:17:36.803
29455,134.95911188424452,37.522147,139.94012,2017-02-16 05:17:38.803
29456,131.57315769288198,37.522147,139.94012,2017-02-16 05:17:40.803
29457,136.96005435529878,37.522147,139.94012,2017-02-16 05:17:42.803
29458,128.14118398725986,37.522147,139.94012,2017-02-16 05:17:44.803
29459,111.66310962534135,37.522147,139.94012,2017-02-16 05:17:46.803
29460,120.86626317031914,37.522147,139.94012,2017-02-16 05:17:48.803
29461,125.15386148261405,37.522147,139.94012,2017-02-16 05:17:50.803
29462,126.24844745662358,37.522147,139.94012,2017-02-16 05:17:52.803
29463,128.99265634407584,37.522147,139.94012,2017-02-16 05:17:54.803
29464,136.91903016442666,37.522147,139.94012,2017-02-16 05:17:56.803
29465,131.6371376413381,37.522147,139.94012,2017-02-16 05:17:58.803
29466,112.83783933797622,37.522147,139.94012,2017-02-16 05:18:00.803
29467,131.70065158538728,37.522147,139.94012,2017-02-16 05:18:02.803
29468,130.42130272094164,37.522147,139.94012,2017-02-16 05:18:04.803
29469,117.71487204510868,37.522147,139.94012,2017-02-16 05:18:06.803
29470,110.72804469919356,37.522147,139.94012,2017-02-16 05:18:08.803
29471,112.89429309963543,37.522147,139.94012,2017-02-16 05:18:10.803
29472,118.20805106085027,37.522147,139.94012,2017-02-16 05:18:12.803
29473,107.51017758041053,37.522147,139.94012,2017-02-16 05:18:14.803
29474,104.54860453628135,37.522147,139.94012,2017-02-16 05:18:16.803
29475,101.29114350247255,37.522147,139.94012,2017-02-16 05:18:18.803
29476,103.76368597932833,37.522147,139.94012,2017-02-16 05:18:20.803
29477,107.99953526803074,37.522147,139.94012,2017-02-16 05:18:22.803
29478,112.02795243743822,37.522147,139.94012,2017-02-16 05:18:24.803
29479,114.95844400292208,37.522147,139.94012,2017-02-16 05:18:26.803
29480,105.95586628461115,37.522147,139.94012,2017-02-16 05:18:28.803
29481,130.0571823914879,37.522147,139.94012,2017-02-16 05:18:30.803
29482,132.118842234785,37.522147,139.94012,2017-02-16 05:18:32.803
29483,120.65831688734852,37.522147,139.94012,2017-02-16 05:18:34.803
29484,113.76791742284331,37.522147,139.94012,2017-02-16 05:18:36.803
29485,112.15804127254523,37.522147,139.94012,2017-02-16 05:18:38.803
29486,115.21216805581298,37.522147,139.94012,2017-02-16 05:18:40.803
29487,106.4002787581785,37.522147,139.94012,2017-02-16 05:18:42.803
29488,105.66296393651646,37.522147,139.94012,2017-02-16 05:18:44.803
29489,115.9460168820815,37.522147,139.94012,2017-02-16 05:18:46.803
29490,112.5247431888065,37.522147,139.94012,2017-02-16 05:18:48.803
29491,108.11570186328845,37.522147,139.94012,2017-02-16 05:18:50.803
29492,105.61550287039518,37.522147,139.94012,2017-02-16 05:18:52.803
29493,101.7474706480798,37.522147,139.94012,2017-02-16 05:18:54.803
29494,118.27027134690434,37.522147,139.94012,2017-02-16 05:18:56.803
29495,126.20738893616453,37.522147,139.94012,2017-02-16 05:18:58.803
29496,124.18178674126102,37.522147,139.94012,2017-02-16 05:19:00.803
29497,115.4445706021952,37.522147,139.94012,2017-02-16 05:19:02.803
29498,103.0799401598133,37.522147,139.94012,2017-02-16 05:19:04.803
29499,104.11158320104369,37.522147,139.94012,2017-02-16 05:19:06.803
29500,104.84714635430373,37.522147,139.94012,2017-02-16 05:19:08.803
29501,112.95074070894407,37.522147,139.94012,2017-02-16 05:19:10.803
29502,124.36364642076023,37.522147,139.94012,2017-02-16 05:19:12.803
29503,114.46589459476309,37.522147,139.94012,2017-02-16 05:19:14.803
29504,103.1909701350969,37.522147,139.94012,2017-02-16 05:19:16.803
29505,110.48440218338874,37.522147,139.94012,2017-02-16 05:19:18.803
29506,111.11192471799222,37.522147,139.94012,2017-02-16 05:19:20.803
29507,117.2299931632333,37.522147,139.94012,2017-02-16 05:19:22.803
29508,114.72890139008905,37.522147,139.94012,2017-02-16 05:19:24.803
29509,107.12489657788774,37.522147,139.94012,2017-02-16 05:19:26.803
29510,118.51015916564302,37.522147,139.94012,2017-02-16 05:19:28.803
29511,118.18571797168352,37.522147,139.94012,2017-02-16 05:19:30.803
29512,118.26388264344132,37.522147,139.94012,2017-02-16 05:19:32.803
29513,117.95688920474277,37.522147,139.94012,2017-02-16 05:19:34.803
29514,108.28587094979957,37.522147,139.94012,2017-02-16 05:19:36.803
29515,117.30579604301602,37.522147,139.94012,2017-02-16 05:19:38.803
29516,112.14557839323334,37.522147,139.94012,2017-02-16 05:19:40.803
29517,121.34554893276436,37.522147,139.94012,2017-02-16 05:19:42.803
29518,130.3761083004647,37.522147,139.94012,2017-02-16 05:19:44.803
29519,113.31374043624328,37.522147,139.94012,2017-02-16 05:19:46.803
29520,97.08769189751274,37.522147,139.94012,2017-02-16 05:19:48.803
29521,107.33382159607663,37.522147,139.94012,2017-02-16 05:19:50.803
29522,136.0047950744629,37.522147,139.94012,2017-02-16 05:19:52.803
29523,133.75179614959416,37.522147,139.94012,2017-02-16 05:19:54.803
29524,107.24302145556521,37.522147,139.94012,2017-02-16 05:19:56.803
29525,117.0112730659639,37.522147,139.94012,2017-02-16 05:19:58.803
29526,117.85981645924858,37.522147,139.94012,2017-02-16 05:20:00.803
29527,104.56332940546508,37.522147,139.94012,2017-02-16 05:20:02.803
29528,98.1836773364339,37.522147,139.94012,2017-02-16 05:20:04.803
29529,106.24846626598446,37.522147,139.94012,2017-02-16 05:20:06.803
29530,225.5490214894271,37.522147,139.94012,2017-02-16 05:20:08.803
29531,227.53412253692295,37.522147,139.94012,2017-02-16 05:20:10.803
29532,168.5345863889097,37.522147,139.94012,2017-02-16 05:20:12.803
29533,161.28040286035775,37.522147,139.94012,2017-02-16 05:20:14.803
29534,121.95482579003146,37.522147,139.94012,2017-02-16 05:20:16.803
29535,107.95446541212732,37.522147,139.94012,2017-02-16 05:20:18.803
29536,107.26601420250608,37.522147,139.94012,2017-02-16 05:20:20.803
29537,117.33573150106622,37.522147,139.94012,2017-02-16 05:20:22.803
29538,128.5979610688819,37.522147,139.94012,2017-02-16 05:20:24.803
29539,123.88896079388451,37.522147,139.94012,2017-02-16 05:20:26.803
29540,116.05098977459511,37.522147,139.94012,2017-02-16 05:20:28.803
29541,119.97717299193391,37.522147,139.94012,2017-02-16 05:20:30.803
29542,122.11415963349646,37.522147,139.94012,2017-02-16 05:20:32.803
29543,113.23302801248155,37.522147,139.94012,2017-02-16 05:20:34.803
29544,123.1721142714523,37.522147,139.94012,2017-02-16 05:20:36.803
29545,116.80627961695791,37.522147,139.94012,2017-02-16 05:20:38.803
29546,117.93358561592413,37.522147,139.94012,2017-02-16 05:20:40.803
29547,111.29691003188873,37.522147,139.94012,2017-02-16 05:20:42.803
29548,117.67083919931702,37.522147,139.94012,2017-02-16 05:20:44.803
29549,124.12321514921496,37.522147,139.94012,2017-02-16 05:20:46.803
29550,112.00304183120898,37.522147,139.94012,2017-02-16 05:20:48.803
29551,115.01888269768097,37.522147,139.94012,2017-02-16 05:20:50.803
29552,112.97973006208485,37.522147,139.94012,2017-02-16 05:20:52.803
29553,133.11257268762802,37.522147,139.94012,2017-02-16 05:20:54.803
29554,164.6942404641677,37.522147,139.94012,2017-02-16 05:20:56.803
29555,200.72252901623506,37.522147,139.94012,2017-02-16 05:20:58.803
29556,167.18044409631057,37.522147,139.94012,2017-02-16 05:21:00.803
29557,102.58799947700118,37.522147,139.94012,2017-02-16 05:21:02.803
29558,104.34120141773383,37.522147,139.94012,2017-02-16 05:21:04.803
29559,106.77475571121613,37.522147,139.94012,2017-02-16 05:21:06.803
29560,105.04085890644001,37.522147,139.94012,2017-02-16 05:21:08.803
29561,98.45944393812624,37.522147,139.94012,2017-02-16 05:21:10.803
29562,99.04846654263474,37.522147,139.94012,2017-02-16 05:21:12.803
29563,101.75183804245899,37.522147,139.94012,2017-02-16 05:21:14.803
29564,105.26862230777988,37.522147,139.94012,2017-02-16 05:21:16.803
29565,111.2224106527865,37.522147,139.94012,2017-02-16 05:21:18.803
29566,108.09807161115168,37.522147,139.94012,2017-02-16 05:21:20.803
29567,102.84449971286813,37.522147,139.94012,2017-02-16 05:21:22.803
29568,103.94976414217672,37.522147,139.94012,2017-02-16 05:21:24.803
29569,100.76211625426458,37.522147,139.94012,2017-02-16 05:21:26.803
29570,107.33445393366219,37.522147,139.94012,2017-02-16 05:21:28.803
29571,112.99580757939202,37.522147,139.94012,2017-02-16 05:21:30.803
29572,114.63024613175457,37.522147,139.94012,2017-02-16 05:21:32.803
29573,105.64328031696277,37.522147,139.94012,2017-02-16 05:21:34.803
29574,108.72340390518366,37.522147,139.94012,2017-02-16 05:21:36.803
29575,104.53255463486948,37.522147,139.94012,2017-02-16 05:21:38.803
29576,106.04215242220471,37.522147,139.94012,2017-02-16 05:21:40.803
29577,101.98036222231258,37.522147,139.94012,2017-02-16 05:21:42.803
29578,105.1033054864829,37.522147,139.94012,2017-02-16 05:21:44.803
29579,102.09457589557951,37.522147,139.94012,2017-02-16 05:21:46.803
29580,100.87832784909642,37.522147,139.94012,2017-02-16 05:21:48.803
29581,104.80199721681947,37.522147,139.94012,2017-02-16 05:21:50.803
29582,118.21918728912806,37.522147,139.94012,2017-02-16 05:21:52.803
29583,114.56449953454376,37.522147,139.94012,2017-02-16 05:21:54.803
29584,110.22783104770588,37.522147,139.94012,2017-02-16 05:21:56.803
29585,108.51712383195354,37.522147,139.94012,2017-02-16 05:21:58.803
29586,110.39995425206962,37.522147,139.94012,2017-02-16 05:22:00.803
29587,110.45108418971358,37.522147,139.94012,2017-02-16 05:22:02.803
29588,92.3243077881134,37.522147,139.94012,2017-02-16 05:22:04.803
29589,99.50873776759545,37.522147,139.94012,2017-02-16 05:22:06.803
29590,115.22154483245777,37.522147,139.94012,2017-02-16 05:22:08.803
29591,116.38831279998703,37.522147,139.94012,2017-02-16 05:22:10.803
29592,115.42928293260866,37.522147,139.94012,2017-02-16 05:22:12.803
29593,113.00945307841539,37.522147,139.94012,2017-02-16 05:22:14.803
29594,111.25793708619676,37.522147,139.94012,2017-02-16 05:22:16.803
29595,109.44326511422696,37.522147,139.94012,2017-02-16 05:22:18.803
29596,108.11143794723102,37.522147,139.94012,2017-02-16 05:22:20.803
29597,108.78520477087386,37.522147,139.94012,2017-02-16 05:22:22.803
29598,116.46806282937268,37.522147,139.94012,2017-02-16 05:22:24.803
29599,111.34178666547177,37.522147,139.94012,2017-02-16 05:22:26.803
29600,94.0646327525028,37.522147,139.94012,2017-02-16 05:22:28.803
29601,101.97728041799655,37.522147,139.94012,2017-02-16 05:22:30.803
29602,107.11867816519225,37.522147,139.94012,2017-02-16 05:22:32.803
